=0	=0	=0	=0	=0
8	1	.	thick	7.58496
8	.	.	.	6.58496
16	1	3	not	7.58496
16	0	.	just	4.58496
16	1	.	kin-	7.58496
16	0	.	-da	6.58496
8	1	.	fine	7.58496
=8	=8	=8	=8	=8
8	.	.	.	2.58496
16	1	3	Eat	7.58496
16	0	.	her	6.58496
16	1	.	'til	7.58496
16	0	.	she	5.58496
8	1	.	cry	7.58496
8	.	.	.	6.58496
16	1	3	Call	7.58496
16	0	.	that	4.58496
16	1	.	wine	7.58496
16	0	.	and	6.58496
8	1	.	dine	7.58496
=9	=9	=9	=9	=9
16	1	4	Try	2.58496
16	0	.	to	7.58496
8	1	.	check	6.58496
16	1	.	me	7.58496
16	0	.	and	5.58496
16	1	.	I'-	7.58496
16	0	.	-ma	6.58496
16	1	.	have	7.58496
16	0	.	'em	4.58496
16	1	.	che-	7.58496
16	0	.	-ckin'	6.58496
8	1	.	pul-	7.58496
16	1	.	-ses	5.58496
16	.	.	.	7.58496
=10	=10	=10	=10	=10
16	1	3	They	2.58496
16	0	.	say	7.58496
8	1	.	choose	6.58496
8	1	.	wise-	7.58496
16	1	.	-ly	5.58496
16	.	.	.	7.58496
16	1	3	That's	6.58496
16	0	.	why	7.58496
16	1	.	I	4.58496
16	0	.	was	7.58496
8	1	.	cho-	6.58496
16	1	.	-sen	7.58496
16	.	.	.	5.58496
=11	=11	=11	=11	=11
16	1	3	Ro-	2.58496
16	0	.	-ckin'	7.58496
8	1	.	like	6.58496
8	1	.	as-	7.58496
8	1	.	-phalt	5.58496
8	.	.	.	7.58496
16	1	3	It's	6.58496
16	0	.	the	7.58496
8	1	.	cash	4.58496
8	1	.	fault	7.58496
=12	=12	=12	=12	=12
16	.	.	.	2.58496
16	1	3	Looked	7.58496
16	.	.	.	6.58496
32	0	.	in	7.58496
32	0	.	the	5.58496
8	1	.	face	7.58496
16	0	.	of	6.58496
16	1	.	death	7.58496
16	.	.	.	4.58496
16	0	.	and	7.58496
16	1	.	took	6.58496
16	0	.	its	7.58496
8	1	.	mask	5.58496
8	1	.	off	7.58496
=13	=13	=13	=13	=13
8	.	.	.	2.58496
16	1	4	Now	7.58496
16	0	.	I	6.58496
16	1	.	like	7.58496
16	0	.	my	5.58496
8	1	.	house	7.58496
8	1	.	big	6.58496
16	1	.	and	7.58496
16	0	.	my	4.58496
8	1	.	grass	7.58496
8	1	.	soft	6.58496
=14	=14	=14	=14	=14
16	.	.	.	2.58496
16	0	3	I	7.58496
16	1	.	like	6.58496
16	0	.	my	7.58496
8	1	.	girl	5.58496
8	1	.	face	7.58496
8	1	.	south	6.58496
16	1	.	and	7.58496
16	0	.	her	4.58496
8	1	.	ass	7.58496
8	1	.	north	6.58496
=15	=15	=15	=15	=15
8	.	.	.	2.58496
16	1	3	But	7.58496
16	0	.	I'm	6.58496
8	.	.	.	7.58496
8	1	.	Ray	5.58496
8	1	.	Charles	7.58496
16	1	.	to	6.58496
16	0	.	the	7.58496
8	1	.	bull-	4.58496
16	1	.	-shit	7.58496
16	0	3	Now	6.58496
=16	=16	=16	=16	=16
16	1	.	hop	2.58496
16	0	.	up	7.58496
16	1	.	on	6.58496
16	0	.	that	7.58496
16	1	.	dick	5.58496
16	0	.	and	7.58496
16	1	.	do	6.58496
16	0	.	a	7.58496
8	1	.	full	4.58496
8	1	.	split	7.58496
8	.	.	.	6.58496
8	1	0	Uh	7.58496
!!!OTL:She Will
!!!RTL:Tha Carter IV
!!!RRD:2011/08/16
!!!RRM:Cash Money
!!!RC#:Digital
!!!BPP:3
!!!BPD:2011/09/03
!!!COC:Lil Wayne
!!!COL:Lil Wayne
!!!COM:Dwayne Michael Carter Jr.
!!!CDT:1982/09/27->2016/02/
!!!ENC:Nathaniel Condit-Schultz
!!!EED:Nathaniel Condit-Schultz
!!!RDT:2014/-2016/
!!!EST:In progress
=0	=0	=0	=0	=0
2..	.	.	.	2.58496
32	1	4	She	7.58496
32	0	.	can	6.58496
16	1	.	go	7.58496
=1	=1	=1	=1	=1
32	1	.	lo-	2.58496
32	0	.	-wer	7.58496
32	1	.	than	6.58496
32	0	.	I	7.58496
32	1	.	e-	5.58496
32	0	.	-ver	7.58496
32	1	.	rea-	6.58496
32	0	.	-lly	7.58496
16	1	.	thought	4.58496
16	0	.	she	7.58496
8	1	.	could.	6.58496
8	1	3	:Face	7.58496
8	1	.	down;	5.58496
8	1	3	Ass	7.58496
16.	1	.	up.	6.58496
32	0	3	The	7.58496
=2	=2	=2	=2	=2
32	1	.	top	2.58496
32	0	.	of	7.58496
32	0	.	yo'	6.58496
32	1	.	boo-	7.58496
32	0	.	-ty	5.58496
32	1	.	ji-	7.58496
32	0	.	-gg-	6.58496
32	0	.	-lin'	7.58496
16	1	.	out	4.58496
16	0	.	yo'	7.58496
8	1	.	jeans.	6.58496
16	1	3	:Ba-	7.58496
16	0	.	-by	5.58496
16	1	.	pull	7.58496
16	0	.	yo'	6.58496
8	1	.	pants	7.58496
16.	1	.	up.	3.58496
32	0	4	I	7.58496
=3	=3	=3	=3	=3
16	1	.	like	2.58496
16	0	.	it	7.58496
16	1	.	when	6.58496
16	0	.	I	7.58496
16	1	.	see	5.58496
16	0	.	you	7.58496
16	1	.	do	6.58496
16	0	.	it	7.58496
32	1	3	be-	4.58496
32	0	.	-tter	7.58496
32	1	.	than	6.58496
32	0	.	I've	7.58496
32	1	.	e-	5.58496
32	0	.	-ver	7.58496
32	1	.	seen	6.58496
32	0	.	I	7.58496
16	1	.	done	3.58496
16	0	.	be-	7.58496
16.	1	.	-fo'.	6.58496
32	0	3	A	7.58496
=4	=4	=4	=4	=4
16	1	.	lot	2.58496
16	0	.	of	7.58496
16	1	.	wo-	6.58496
16	0	.	-men	7.58496
32	1	.	drop	5.58496
32	0	.	it	7.58496
32	1	.	to	6.58496
32	0	.	the	7.58496
16.	1	.	ground,	4.58496
32	0	3	but	7.58496
8	1	.	how	6.58496
8	1	.	low	7.58496
16	1	.	can	5.58496
16	0	.	you	7.58496
8	1	.	go?	6.58496
=5	=5	=5	=5	=5
16	1	4	Lo-	2.58496
16	0	.	-wer	7.58496
16	1	.	than	6.58496
16	0	.	yo'	7.58496
16	1	.	ma-	5.58496
16	0	.	-ma's	7.58496
16	1	.	e-	6.58496
16	0	.	-ver	7.58496
16	1	.	seen	4.58496
16	0	.	it	7.58496
16	1	.	in	6.58496
16	0	.	her	7.58496
8	1	.	life	5.58496
8	1	.	time.	7.58496
=6	=6	=6	=6	=6
16	1	3	Ne-	2.58496
16	0	.	-ver	7.58496
32	1	.	would	6.58496
32	0	.	of	7.58496
16	0	.	i-	5.58496
16	1	.	-ma-	7.58496
16	0	.	-gined	6.58496
16	0	.	it.	7.58496
16	1	.	:Not	4.58496
16	1	.	e-	7.58496
16	0	.	-ven	6.58496
16	1	.	in	7.58496
16	0	.	her	5.58496
8	1	.	right	7.58496
8	1	.	mind.	6.58496
=7	=7	=7	=7	=7
16	1	3	Prac-	2.58496
32	0	.	-tice	7.58496
32	0	.	in	6.58496
32	1	.	front	7.58496
32	0	.	of	5.58496
16	0	.	that	7.58496
16	1	.	mirr-	6.58496
16	0	.	-or.	7.58496
16	1	3	Now	4.58496
16	0	.	you	7.58496
32	1	.	do-	6.58496
32	0	.	-in'	7.58496
16	0	.	it	5.58496
16	1	.	on	7.58496
16	0	.	the	6.58496
8	1	.	dance	7.58496
8	1	.	flo'.	3.58496
=8	=8	=8	=8	=8
16	1	3	Mad	2.58496
32	0	.	'cause	7.58496
32	0	.	I	6.58496
16	1	.	can't	7.58496
16	0	.	get	5.58496
16	1	.	wit	7.58496
16	0	.	cha	6.58496
16	1	1	chick	7.58496
16	0	.	just	4.58496
16	1	.	show	7.58496
16	0	.	me	6.58496
16	1	.	how	7.58496
16	0	.	to	5.58496
8	1	.	dance	7.58496
16.	1	.	oh.	6.58496
32	0	3	I	7.58496
=9	=9	=9	=9	=9
16	1	.	may	2.58496
16	0	.	not	7.58496
32	1	.	wa-	6.58496
32	0	.	-nna	7.58496
16	0	.	get	5.58496
16	1	.	low	7.58496
32	1	1	so	6.58496
32	0	.	I'm	7.58496
16	1	.	po-	4.58496
16	1	.	-sted	7.58496
16	1	.	up	6.58496
32	1	.	kin-	7.58496
32	0	.	-da	5.58496
16	1	.	like	7.58496
16	0	.	a	6.58496
16	1	.	play-	7.58496
16	0	.	-a	3.58496
16.	1	.	do.	7.58496
32	0	3	,But	6.58496
=10	=10	=10	=10	=10
16	1	.	if	2.58496
16	0	.	you	7.58496
16	1	.	come	6.58496
32	0	.	to	7.58496
32	0	.	the	5.58496
16.	1	.	crib	7.58496
32	0	1	then	6.58496
16	1	.	I'll	7.58496
16	1	.	might	4.58496
16	1	.	show	7.58496
16	0	.	you	6.58496
16	1	.	girls	7.58496
16	0	.	a	5.58496
16	1	.	thang	7.58496
16	0	.	or	6.58496
8	1	.	two.	7.58496
=11	=11	=11	=11	=11
16	1	3	Yeah	2.58496
16	0	.	I	7.58496
16	1	.	think	6.58496
32	1	.	you	7.58496
32	0	.	a	5.58496
16	1	.	su-	7.58496
16	0	.	-per-	6.58496
16	1	.	-star.	7.58496
32	1	3	Wit	4.58496
32	0	.	a	7.58496
16	1	.	ass	6.58496
16	0	.	like	7.58496
16	1	.	that	5.58496
16	0	.	you	7.58496
16	1	.	go-	6.58496
16	0	.	-tta	7.58496
16.	1	.	blow.	3.58496
32	0	3	Be-	7.58496
=12	=12	=12	=12	=12
16	1	.	-fo'	2.58496
16	0	.	you	7.58496
16	1	.	make	6.58496
16	0	.	it	7.58496
8	1	.	big	5.58496
16	1	1	there's	7.58496
16	1	.	just	6.58496
16	1	.	one	7.58496
16	0	.	thing	4.58496
16	1	.	that	7.58496
16	0	.	I	6.58496
16	1	.	go-	7.58496
16	0	.	-tta	5.58496
8	1	.	know.	7.58496
=0	=0	=0	=0	=0
2.	.	.	.	2.58496
16	.	.	.	7.58496
16	0	4	I	6.58496
16	1	.	be	7.58496
16	0	.	like	5.58496
=1	=1	=1	=1	=1
8	1	.	knick	2.58496
8	1	.	knack	7.58496
16	1	.	pa-	6.58496
16	0	.	-tty	7.58496
8	1	.	wack	5.58496
16	1	3	oh	7.58496
32	0	.	where	6.58496
32	0	.	my	7.58496
32	1	.	ki-	4.58496
32	0	.	-tty	7.58496
16	1	.	cat	6.58496
32	1	.	give	7.58496
32	0	.	a	5.58496
32	1	.	dog	7.58496
32	0	.	a	6.58496
8	1	.	bone	7.58496
=2	=2	=2	=2	=2
16	1	3	how	2.58496
32	1	.	ma-	7.58496
32	0	.	-ny	6.58496
16	1	.	licks	7.58496
32	1	.	does	5.58496
32	0	.	it	7.58496
16	1	.	take	6.58496
32	1	1	'til	7.58496
32	0	.	I	4.58496
32	1	.	get	7.58496
32	0	.	to	6.58496
32	0	.	the	7.58496
32	1	.	cen-	5.58496
32	0	.	-ter	7.58496
32	0	1	and	6.58496
32	1	.	let	7.58496
32	0	.	a	3.58496
32	1	.	rea-	7.58496
32	0	.	-lla	6.58496
32	1	.	ni-	7.58496
32	0	.	-gga	5.58496
16	1	.	take	7.58496
16	0	.	you	6.58496
8	1	.	home	7.58496
=3	=3	=3	=3	=3
16	.	.	.	2.58496
32	1	3	I	7.58496
32	0	.	can	6.58496
16	1	.	make	7.58496
16	0	.	this	5.58496
8	1	.	show	7.58496
8	1	.	stop	6.58496
16	1	3	soon	7.58496
32	1	.	as	4.58496
32	0	.	he	7.58496
16	1	.	hear	6.58496
16	0	.	this	7.58496
8	1	.	fo'	5.58496
16.	1	.	pop	7.58496
32	0	3	from	6.58496
=4	=4	=4	=4	=4
16	1	.	A	2.58496
16	1	.	T	7.58496
16	1	.	L	6.58496
16	1	.	A	7.58496
16	1	.	N	5.58496
16	1	.	T	7.58496
16	1	.	A	6.58496
16	1	.	N	7.58496
32	1	1	all	4.58496
32	0	.	the	7.58496
16	0	.	way	6.58496
16	1	.	down	7.58496
16	0	.	to	5.58496
8	1	.	yo'	7.58496
8	1	.	block	6.58496
=5	=5	=5	=5	=5
8.	.	.	.	2.58496
32	1	4	put	7.58496
32	0	.	the	6.58496
32	1	.	nee-	7.58496
32	0	.	-dle	5.58496
32	1	.	on	7.58496
32	0	.	the	6.58496
32	1	.	re-	7.58496
32	0	.	-cord	4.58496
32	1	1	and	7.58496
32	0	.	I	6.58496
32	1	.	make	7.58496
32	0	.	her	5.58496
16	1	.	get	7.58496
32	1	.	lo-	6.58496
32	0	.	-wer	7.58496
32	1	.	than	3.58496
32	0	.	a	7.58496
16	1	.	lam-	6.58496
16	0	.	-bor-	7.58496
16.	1	.	-ghi-	5.58496
32	0	.	-ni	7.58496
=6	=6	=6	=6	=6
8	.	.	.	2.58496
32	.	.	.	7.58496
32	0	3	and	6.58496
32	1	.	if	7.58496
32	0	.	she	5.58496
32	1	.	rea-	7.58496
32	0	.	-lly	6.58496
32	1	.	gett-	7.58496
32	0	.	-in'	4.58496
32	1	.	low	7.58496
32	0	.	then	6.58496
32	1	.	i'-	7.58496
32	0	.	-ma	5.58496
32	1	.	shoot	7.58496
32	0	.	a	6.58496
32	1	.	vi-	7.58496
32	0	.	-de-	3.58496
32	1	.	-o	7.58496
32	0	1	and	6.58496
32	1	.	put	7.58496
32	0	.	it	5.58496
16	1	.	all	7.58496
16	0	.	on	6.58496
16.	1	.	T-	7.58496
32	0	.	-V	4.58496
=7	=7	=7	=7	=7
16	.	.	.	2.58496
32	1	3	'cause	7.58496
32	0	.	I	6.58496
16	1	.	like	7.58496
16	0	.	that	5.58496
16	1	.	french	7.58496
16	0	.	va-	6.58496
16.	1	.	-ni-	7.58496
16.	0	.	-lla	4.58496
8	.	.	.	7.58496
32	1	3	and	6.58496
32	0	.	the	7.58496
16	1	.	car-	5.58496
16	0	.	-a-	7.58496
8	1	.	-mel	6.58496
=8	=8	=8	=8	=8
8	.	.	.	2.58496
32	.	.	.	7.58496
32	0	3	but	6.58496
32	1	.	when	7.58496
32	0	.	it	5.58496
16	1	.	comes	7.58496
16	0	.	to	6.58496
16	1	.	cho-	7.58496
16	0	.	-colate	4.58496
16	.	.	.	7.58496
16	0	3	I	6.58496
16	1	.	know	7.58496
16	0	.	that	5.58496
16	1	.	ver-	7.58496
16	0	.	-y	6.58496
8	1	.	well	7.58496
=9	=9	=9	=9	=9
16	.	.	.	2.58496
16	1	3	A-	7.58496
16	0	.	-sian	6.58496
16	0	.	per-	7.58496
16	1	.	-sua-	5.58496
16	0	.	-sion	7.58496
32	1	3	no	6.58496
32	0	.	di-	7.58496
32	1	.	-scri-	4.58496
32	0	.	-mi-	7.58496
16	1	.	-na-	6.58496
32	0	.	-tion	7.58496
32	0	3	I	5.58496
16	1	.	love	7.58496
32	0	.	how	6.58496
32	0	.	they	7.58496
16	1	.	seem	3.58496
16	0	.	to	7.58496
16.	1	.	please	6.58496
32	0	.	us	7.58496
=10	=10	=10	=10	=10
32	.	.	.	2.58496
32	0	3	I	7.58496
32	1	.	wa-	6.58496
32	0	.	-nna	7.58496
16	1	.	taste	5.58496
16	0	.	them	7.58496
32	1	.	bu-	6.58496
32	0	.	-tter	7.58496
32	1	.	ri-	4.58496
32	0	.	-can	7.58496
16	1	.	pe-	6.58496
16	0	.	-can	7.58496
32	1	3	pea-	5.58496
32	0	.	-nut	7.58496
32	1	.	bu-	6.58496
32	0	.	-tter	7.58496
16	1	.	cups	3.58496
16	0	.	like	7.58496
16	1	.	ree-	6.58496
16	0	.	-se's	7.58496
16	1	.	pie-	5.58496
16	0	.	-ces	7.58496
=11	=11	=11	=11	=11
16	.	.	.	2.58496
32	1	3	'cause	7.58496
32	0	.	I	6.58496
16	1	.	think	7.58496
32	0	.	you	5.58496
32	0	.	a	7.58496
16	1	.	su-	6.58496
16	0	.	-per	7.58496
16	1	.	star	4.58496
32	1	3	wit	7.58496
32	0	.	a	6.58496
16	1	.	ass	7.58496
16	1	.	like	5.58496
16	1	.	that	7.58496
16	1	.	you	6.58496
16	1	.	go-	7.58496
16	0	.	-tta	3.58496
16.	1	.	blow	7.58496
32	0	3	be-	6.58496
=12	=12	=12	=12	=12
16	1	.	-fo'	2.58496
16	0	.	you	7.58496
16	1	.	make	6.58496
16	0	.	it	7.58496
16	1	.	big	5.58496
16	0	1	well	7.58496
16	1	.	there's	6.58496
16	0	.	just	7.58496
16	1	.	one	4.58496
16	0	.	thing	7.58496
16	1	.	that	6.58496
16	0	.	I	7.58496
16	1	.	go-	5.58496
16	0	.	-tta	7.58496
8	1	.	know	6.58496
=1	=1	=1	=1	=1
16	1	4	drop	2.58496
16	0	.	it	7.58496
16	1	.	hit	6.58496
16	0	.	it	7.58496
16	1	.	dump	5.58496
16	0	.	it	7.58496
16	1	.	split	6.58496
16	0	.	it	7.58496
8	1	.	don't	4.58496
8	1	.	stop	7.58496
16	1	3	get	6.58496
16	0	.	it	7.58496
16	1	.	get	5.58496
16	0	.	it	7.58496
=2	=2	=2	=2	=2
32	1	3	put	2.58496
32	0	.	it	7.58496
32	1	.	in	6.58496
32	0	.	re-	7.58496
16	1	.	-verse	5.58496
32	1	1	just	7.58496
32	0	.	to	6.58496
16	1	.	back	7.58496
16	0	.	it	4.58496
8	1	.	up	7.58496
16	1	3	let	6.58496
16	0	.	me	7.58496
16	1	.	put	5.58496
16	0	.	some	7.58496
16	1	.	Lu-	6.58496
16	0	.	-da	7.58496
16	1	.	in	3.58496
16	0	.	it	7.58496
=3	=3	=3	=3	=3
16	1	3	show	2.58496
16	0	.	me	7.58496
16	1	.	what	6.58496
16	0	.	you	7.58496
16	1	.	work-	5.58496
16	0	.	-in'	7.58496
16	1	.	with	6.58496
16	0	1	i'll	7.58496
16	1	.	show	4.58496
16	0	.	you	7.58496
32	1	.	some	6.58496
32	0	.	of	7.58496
16	0	.	this	5.58496
8	1	.	bank	7.58496
8	1	.	roll	6.58496
=4	=4	=4	=4	=4
16	1	3	yeah	2.58496
32	0	.	you	7.58496
32	0	.	a	6.58496
16	1	.	su-	7.58496
16	0	.	-per	5.58496
16	1	.	star	7.58496
16	0	.	there's	6.58496
16	1	.	just	7.58496
16	0	.	one	4.58496
16	1	.	thing	7.58496
16	0	.	I	6.58496
16	1	.	go-	7.58496
16	0	.	-tta	5.58496
8	1	.	know	7.58496
8	1	.	so	6.58496
!!!OTL:How Low
!!!RTL:Battle of the Sexes
!!!RRD:2009/12/08
!!!RRM:DTP, Def Jam
!!!RC#:Digital
!!!BPP:6
!!!BPD:2010/02/13
!!!COC:Ludacris
!!!COL:Ludacris
!!!COM:Christopher Brian Bridges
!!!CDT:1977/09/11->2016/01/
!!!ENC:Nathaniel Condit-Schultz
!!!EED:Nathaniel Condit-Schultz
!!!RDT:2014/-2016/
!!!EST:In progress
=1	=1	=1	=1	=1
8	.	.	.	2.58496
16	1	4	Shake	7.58496
8	.	.	.	6.58496
16	1	.	Shake	7.58496
16	.	.	.	5.58496
16	1	.	Shake	7.58496
16	.	.	.	6.58496
16	0	1	your	7.58496
16	1	.	mo-	4.58496
16	0	.	-ney	7.58496
8	1	.	ma-	6.58496
8	1	.	-ker	7.58496
=2	=2	=2	=2	=2
8	.	.	.	2.58496
16	1	3	Like	7.58496
8	.	.	.	6.58496
16	1	1	you	7.58496
16	0	.	were	5.58496
16	1	.	sha-	7.58496
16	0	.	-kin'	6.58496
16	0	.	it	7.58496
16	1	.	for	4.58496
16	0	.	some	7.58496
8	1	.	pa-	6.58496
8	1	.	-per	7.58496
=3	=3	=3	=3	=3
8	.	.	.	2.58496
16	1	3	Took	7.58496
16	.	.	.	6.58496
16	0	.	your	7.58496
16	1	.	mo-	5.58496
16	0	.	-mma	7.58496
8	1	.	nine	6.58496
8	1	.	months	7.58496
16	0	.	to	4.58496
8	1	.	make	7.58496
8	1	.	ya	6.58496
=4	=4	=4	=4	=4
8	.	.	.	2.58496
16	1	3	Might	7.58496
8	0	.	as	6.58496
8	1	.	well	7.58496
16	1	1	shake	5.58496
16	0	.	what	7.58496
16	0	.	your	6.58496
16	1	.	mo-	7.58496
16	0	.	-mma	4.58496
8	1	.	gave	7.58496
8	1	.	ya	6.58496
=5	=5	=5	=5	=5
8	.	.	.	2.58496
16	1	3	You	7.58496
8	.	.	.	6.58496
16	0	.	You	7.58496
16	1	.	loo-	5.58496
16	0	.	-kin'	7.58496
16	1	.	good	6.58496
16	0	.	in	7.58496
16	0	.	them	4.58496
8	1	.	jeans	7.58496
16	0	3	I	6.58496
16	1	.	bet	7.58496
16	0	.	you'd	5.58496
=6	=6	=6	=6	=6
16	.	.	.	2.58496
16	0	1	look	7.58496
16	1	.	e-	6.58496
16	0	.	-ven	7.58496
16	.	.	.	5.58496
16	1	.	be-	7.58496
16	0	.	-tter	6.58496
16	0	.	with	7.58496
16	1	.	me	4.58496
16	0	.	in	7.58496
16	0	.	be-	6.58496
8	1	.	-tween	7.58496
16	0	3	I	5.58496
16	1	.	keep	7.58496
16	0	.	my	6.58496
=7	=7	=7	=7	=7
8	1	.	mind	2.58496
16	1	.	on	7.58496
16	0	.	my	6.58496
16	1	.	mo-	7.58496
16	0	.	-ney	5.58496
16	.	.	.	7.58496
16	1	3	Mo-	6.58496
16	0	.	-ney	7.58496
16	1	.	on	4.58496
16	0	.	my	7.58496
8	1	.	mind	6.58496
16	0	3	But	7.58496
16	1	.	you'se	5.58496
16	0	.	a	7.58496
=8	=8	=8	=8	=8
16	1	.	hell	2.58496
16	0	.	of	7.58496
16	1	.	a	6.58496
16	0	.	dis-	7.58496
16	1	.	-trac-	5.58496
16	0	.	-tion	7.58496
16	1	.	when	6.58496
16	0	.	you	7.58496
16	1	.	shake	4.58496
16	0	.	your	7.58496
16	0	.	be-	6.58496
8	1	.	-hind	7.58496
16	0	3	I	5.58496
16	1	.	got	7.58496
16	0	.	J	6.58496
=9	=9	=9	=9	=9
16	1	.	O	2.58496
16	0	.	up	7.58496
16	1	.	on	6.58496
16	0	.	my	7.58496
8	1	.	right	5.58496
8	1	.	side	7.58496
16	1	3	po	6.58496
16	0	.	in'	7.58496
16	0	.	some	4.58496
8	1	.	cups	7.58496
16	0	3	My	6.58496
8	1	.	whole	7.58496
=10	=10	=10	=10	=10
16	1	.	hood	2.58496
16	0	.	is	7.58496
16	1	.	to	6.58496
16	0	.	my	7.58496
16	1	.	left	5.58496
16	0	3	and	7.58496
16	1	.	they	6.58496
16	0	.	ain't	7.58496
16	1	.	gi-	4.58496
16	0	.	-vin'	7.58496
16	0	.	a	6.58496
8	1	.	fuck	7.58496
16	0	3	So	5.58496
8	1	.	feel	7.58496
=11	=11	=11	=11	=11
16	1	.	free	2.58496
16	0	.	to	7.58496
8	1	.	get	6.58496
16	1	.	loose	7.58496
16	0	3	and	5.58496
8	1	.	get	7.58496
16	1	.	ca-	6.58496
16	0	.	-rried	7.58496
16	0	.	a-	4.58496
8	1	.	-way	7.58496
16	0	3	so	6.58496
16	1	.	by	7.58496
16	0	.	to-	5.58496
=12	=12	=12	=12	=12
16	1	.	-morr-	2.58496
16	0	.	-ow	7.58496
16	1	.	you	6.58496
16	0	.	for-	7.58496
16	1	.	-got	5.58496
16	0	.	what	7.58496
16	1	.	you	6.58496
16	0	.	were	7.58496
16	1	.	say-	4.58496
16	0	.	-in'	7.58496
16	0	.	to-	6.58496
8	1	.	-day	7.58496
16	0	3	but	5.58496
16	1	.	don't	7.58496
16	0	.	for-	6.58496
=13	=13	=13	=13	=13
16	1	.	-get	2.58496
16	0	.	a-	7.58496
16	1	.	-bout	6.58496
16	0	.	this	7.58496
16	1	.	fee-	5.58496
16	0	.	-lin'	7.58496
16	1	1	that	6.58496
16	0	.	I'm	7.58496
16	1	.	ma-	4.58496
16	0	.	-kin'	7.58496
16	0	.	you	6.58496
8	1	.	get	7.58496
16	0	3	and	5.58496
16	1	.	all	7.58496
16	0	.	the	6.58496
=14	=14	=14	=14	=14
16	1	.	ca-	2.58496
16	0	.	-lor-	7.58496
16	1	.	-ies	6.58496
16	0	.	you	7.58496
8	1	.	burn	5.58496
16	1	1	from	7.58496
16	0	.	me	6.58496
16	1	.	ma-	7.58496
16	0	.	-kin'	4.58496
16	0	.	you	7.58496
8	1	.	sweat	6.58496
16	0	3	the	7.58496
16	1	.	mile	5.58496
8	1	.	high	7.58496
=15	=15	=15	=15	=15
8	1	.	points	2.58496
16	0	.	you	7.58496
8	1	.	earn	6.58496
16	1	1	when	7.58496
16	0	.	we	5.58496
16	1	.	ta-	7.58496
16	0	.	-kin'	6.58496
16	0	.	my	7.58496
8	1	.	jet	4.58496
16	0	3	and	7.58496
8	1	.	how	6.58496
=16	=16	=16	=16	=16
16	1	.	e-	2.58496
16	0	.	-very-	7.58496
16	1	.	-where	6.58496
16	0	.	you	7.58496
8	1	.	turn	5.58496
16	1	1	I'll	7.58496
16	0	.	be	6.58496
16	1	.	ma-	7.58496
16	0	.	-kin'	4.58496
16	0	.	you	7.58496
8	1	.	wet	6.58496
16	0	0	cause	7.58496
16	1	.	you	5.58496
16	0	.	can	7.58496
=1	=1	=1	=1	=1
8	.	.	.	2.58496
16	1	4	switch	7.58496
8	.	.	.	6.58496
16	1	.	switch	7.58496
16	.	.	.	5.58496
16	1	1	switch	7.58496
16	0	.	it	6.58496
16	0	.	from	7.58496
16	1	.	right	4.58496
16	0	.	to	7.58496
8	1	.	left	6.58496
4	1	.	then	7.58496
=2	=2	=2	=2	=2
16	1	3	switch	2.58496
16	0	.	it	7.58496
16	.	.	.	6.58496
16	1	1	'til	7.58496
16	0	.	you	5.58496
16	1	.	ru-	7.58496
16	0	.	-nnin'	6.58496
16	0	.	right	7.58496
16	1	.	out	4.58496
16	0	.	of	7.58496
8	1	.	breath	6.58496
4	1	.	and	7.58496
=3	=3	=3	=3	=3
16	1	3	take	2.58496
16	0	.	a	7.58496
16	.	.	.	6.58496
16	1	1	break	7.58496
16	0	.	un-	5.58496
16	1	.	-til	7.58496
16	0	.	you	6.58496
16	1	.	rea-	7.58496
16	0	.	-dy	4.58496
16	0	.	a-	7.58496
8	1	.	-gain	6.58496
8	1	.	and	7.58496
=4	=4	=4	=4	=4
8	.	.	.	2.58496
16	1	3	you	7.58496
16	0	.	can	6.58496
16	.	.	.	7.58496
16	1	1	in-	5.58496
16	0	.	-vite	7.58496
16	1	.	o-	6.58496
16	0	.	-ver	7.58496
16	0	.	as	4.58496
16	1	.	ma-	7.58496
16	0	.	-ny	6.58496
8	1	.	friends	7.58496
8	1	.	as	5.58496
=5	=5	=5	=5	=5
16	.	.	.	2.58496
16	0	4	you	7.58496
16	1	.	want	6.58496
16	.	.	.	7.58496
8	0	.	to	5.58496
16	1	3	but	7.58496
16	0	.	I	6.58496
16	1	.	rea-	7.58496
16	0	.	-lly	4.58496
16	1	.	want	7.58496
16	.	.	.	6.58496
8	0	.	you	7.58496
16	1	3	just	5.58496
16	0	.	be	7.58496
=6	=6	=6	=6	=6
16	1	.	thank-	2.58496
16	0	.	-ful	7.58496
16	1	.	that	6.58496
16	0	.	Pha-	7.58496
16	1	.	-rrell	5.58496
16	0	.	gave	7.58496
16	0	.	you	6.58496
16	1	.	some-	7.58496
16	0	.	-thin'	4.58496
16	0	.	to	7.58496
8	1	.	bump	6.58496
8	1	.	to	7.58496
8	1	3	hey	5.58496
=7	=7	=7	=7	=7
8	.	.	.	2.58496
16	1	.	Lu-	7.58496
16	0	.	-da	6.58496
16	.	.	.	7.58496
16	0	3	I'm	5.58496
16	1	.	at	7.58496
16	0	.	the	6.58496
16	1	.	top	7.58496
16	0	.	of	4.58496
16	0	.	my	7.58496
8	1	.	game	6.58496
16	0	3	you	7.58496
16	1	.	want	5.58496
16	0	.	my	7.58496
=8	=8	=8	=8	=8
8	1	.	hands	2.58496
16	1	.	from	7.58496
16	0	.	the	6.58496
16	1	.	bo-	7.58496
